date,period,value
2020-09-29,2020-06-30,-584406.7
2021-04-01,2020-12-31,-913398.17
2021-07-02,2020-03-31,-117660.6
2021-07-02,2021-03-31,-422772.06
2021-08-31,2021-06-30,-661366.07
2021-10-27,2020-09-30,-537375.6
2021-10-27,2021-09-30,-1061176.16
2022-04-25,2021-12-31,-2089492.07
2022-04-28,2022-03-31,-521469.82
2022-08-23,2022-06-30,-3753635.6
2022-10-24,2022-09-30,-4467246.13
2023-04-26,2022-12-31,-5226081.71
2023-04-26,2023-03-31,95238.56
2023-08-25,2023-06-30,325706.44
2023-10-23,2023-09-30,767765.25
2024-04-24,2023-12-31,-3737298.39
2024-04-24,2024-03-31,-122417.28
2024-08-28,2024-06-30,573183.2
2024-10-24,2024-09-30,-2549872.33
2025-04-21,2024-12-31,-13972365.7
2025-04-21,2025-03-31,-207403.43
2025-08-28,2025-06-30,-1854621.88
2025-10-28,2025-09-30,-2170541.07
