date,period,value
2020-09-29,2020-06-30,9918657.23
2021-04-01,2020-12-31,22549647.29
2021-07-02,2020-03-31,2830615.82
2021-07-02,2021-03-31,-4628374.67
2021-08-31,2021-06-30,-307083.02
2021-10-27,2020-09-30,27086567.24
2021-10-27,2021-09-30,22927040.64
2022-04-25,2021-12-31,25069510.44
2022-04-28,2022-03-31,-11092450.57
2022-08-23,2022-06-30,30956671.45
2022-10-24,2022-09-30,25942374.78
2023-04-26,2022-12-31,37928673.2
2023-04-26,2023-03-31,-16132490.7
2023-08-25,2023-06-30,-49264250.2
2023-10-23,2023-09-30,-2955447.44
2024-04-24,2023-12-31,84705780.27
2024-04-24,2024-03-31,-25664506.0
2024-08-28,2024-06-30,47877346.36
2024-10-24,2024-09-30,82163558.75
2025-04-21,2024-12-31,122221058.65
2025-04-21,2025-03-31,-33475857.65
2025-08-28,2025-06-30,166919954.32
2025-10-28,2025-09-30,278409292.41
