date,period,value
2020-09-29,2020-06-30,59122459.46
2021-04-01,2020-12-31,71335059.75
2021-07-02,2021-03-31,99338755.68
2021-08-31,2021-06-30,113940241.65
2021-10-27,2021-09-30,130762508.5
2022-04-25,2021-12-31,152655280.05
2022-04-28,2022-03-31,183589610.48
2022-08-23,2022-06-30,171017692.64
2022-10-24,2022-09-30,210733052.79
2023-04-26,2022-12-31,227459180.76
2023-04-26,2023-03-31,278611465.22
2023-08-25,2023-06-30,354069241.69
2023-10-23,2023-09-30,295416954.3
2024-04-24,2023-12-31,242023111.9
2024-04-24,2024-03-31,360848905.67
2024-08-28,2024-06-30,387821976.41
2024-10-24,2024-09-30,373811627.11
2025-04-21,2024-12-31,438296756.7
2025-04-21,2025-03-31,476320089.41
2025-08-28,2025-06-30,538317597.44
2025-10-28,2025-09-30,529618907.84
