date,period,value
2020-09-29,2020-06-30,97676183.13
2021-04-01,2020-12-31,215567645.22
2021-07-02,2020-03-31,47567205.47
2021-07-02,2021-03-31,59302097.31
2021-08-31,2021-06-30,135779310.73
2021-10-27,2020-09-30,159546180.11
2021-10-27,2021-09-30,229633259.1
2022-04-25,2021-12-31,330236030.66
2022-04-28,2022-03-31,112198784.83
2022-08-23,2022-06-30,255431815.57
2022-10-24,2022-09-30,390164481.25
2023-04-26,2022-12-31,613029238.4
2023-04-26,2023-03-31,236533361.2
2023-08-25,2023-06-30,385118301.54
2023-10-23,2023-09-30,696139436.39
2024-04-24,2023-12-31,1027378054.01
2024-04-24,2024-03-31,246738220.99
2024-08-28,2024-06-30,527394008.22
2024-10-24,2024-09-30,910260744.0
2025-04-21,2024-12-31,1226741359.48
2025-04-21,2025-03-31,347034612.3
2025-08-28,2025-06-30,821179645.55
2025-10-28,2025-09-30,1376327123.42
