date,period,value
2020-09-29,2020-06-30,5793007.43
2021-04-01,2020-12-31,12109801.59
2021-07-02,2020-03-31,2784254.65
2021-07-02,2021-03-31,3801221.74
2021-08-31,2021-06-30,8077438.59
2021-10-27,2020-09-30,8726820.42
2021-10-27,2021-09-30,17127927.71
2022-04-25,2021-12-31,24399355.27
2022-04-28,2022-03-31,5301764.11
2022-08-23,2022-06-30,13505127.69
2022-10-24,2022-09-30,30153692.65
2023-04-26,2022-12-31,43636922.2
2023-04-26,2023-03-31,19091193.16
2023-08-25,2023-06-30,37727490.53
2023-10-23,2023-09-30,58416498.88
2024-04-24,2023-12-31,82280892.68
2024-04-24,2024-03-31,23826113.93
2024-08-28,2024-06-30,46980310.87
2024-10-24,2024-09-30,68093798.0
2025-04-21,2024-12-31,94133379.9
2025-04-21,2025-03-31,24801600.45
2025-08-28,2025-06-30,49669801.95
2025-10-28,2025-09-30,76869544.23
