date,period,value
2020-09-29,2020-06-30,708342.22
2021-04-01,2020-12-31,2034669.5
2021-07-02,2020-03-31,158296.98
2021-07-02,2021-03-31,493253.49
2021-08-31,2021-06-30,1268195.77
2021-10-27,2020-09-30,1227243.35
2021-10-27,2021-09-30,1636978.72
2022-04-25,2021-12-31,1916507.79
2022-04-28,2022-03-31,706189.61
2022-08-23,2022-06-30,1315148.25
2022-10-24,2022-09-30,2835640.49
2023-04-26,2022-12-31,5119852.16
2023-04-26,2023-03-31,1795251.98
2023-08-25,2023-06-30,5228859.12
2023-10-23,2023-09-30,7647310.01
2024-04-24,2023-12-31,11049795.83
2024-04-24,2024-03-31,2620075.02
2024-08-28,2024-06-30,6220131.71
2024-10-24,2024-09-30,9703883.57
2025-04-21,2024-12-31,13428133.8
2025-04-21,2025-03-31,3356392.94
2025-08-28,2025-06-30,6926418.11
2025-10-28,2025-09-30,11615095.92
