date,period,value
2020-09-29,2020-06-30,22187472.64
2021-04-01,2020-12-31,25202131.46
2021-07-02,2021-03-31,27197544.17
2021-08-31,2021-06-30,27912895.81
2021-10-27,2021-09-30,31998205.47
2022-04-25,2021-12-31,33354303.37
2022-04-28,2022-03-31,34350977.35
2022-08-23,2022-06-30,35404074.69
2022-10-24,2022-09-30,238502837.04
2023-04-26,2022-12-31,254659067.74
2023-04-26,2023-03-31,260698251.91
2023-08-25,2023-06-30,287495063.83
2023-10-23,2023-09-30,364882911.24
2024-04-24,2023-12-31,367316854.62
2024-04-24,2024-03-31,369111272.36
2024-08-28,2024-06-30,383275125.09
2024-10-24,2024-09-30,395953340.76
2025-04-21,2024-12-31,424201555.47
2025-04-21,2025-03-31,439628418.2
2025-08-28,2025-06-30,451793396.07
2025-10-28,2025-09-30,466746781.45
