date,period,value
2020-09-29,2020-06-30,865099.58
2021-04-01,2020-12-31,857468.86
2021-07-02,2021-03-31,844336.09
2021-08-31,2021-06-30,1390904.72
2021-10-27,2021-09-30,786244.1
2022-04-25,2021-12-31,490507.92
2022-04-28,2022-03-31,194831.47
2022-08-23,2022-06-30,1114.44
2023-04-26,2022-12-31,510227.16
2023-04-26,2023-03-31,1374101.77
2023-08-25,2023-06-30,3709746.44
2023-10-23,2023-09-30,14630629.08
2024-04-24,2023-12-31,22215401.31
2024-04-24,2024-03-31,25554362.4
2024-08-28,2024-06-30,23547617.14
2024-10-24,2024-09-30,22541909.27
2025-04-21,2024-12-31,23118535.84
2025-04-21,2025-03-31,21503706.06
2025-08-28,2025-06-30,19668930.66
2025-10-28,2025-09-30,17611033.31
