date,period,value
2020-09-29,2020-06-30,560672.73
2021-04-01,2020-12-31,511255.57
2021-07-02,2021-03-31,487327.15
2021-08-31,2021-06-30,15208752.58
2021-10-27,2021-09-30,33346251.22
2022-04-25,2021-12-31,591405.87
2022-04-28,2022-03-31,537099.97
2022-08-23,2022-06-30,20013154.44
2022-10-24,2022-09-30,28845097.98
2023-04-26,2022-12-31,27668218.0
2023-04-26,2023-03-31,42078343.97
2023-08-25,2023-06-30,49138440.97
2023-10-23,2023-09-30,48848002.44
2024-04-24,2023-12-31,1992110.06
2024-04-24,2024-03-31,8072315.82
2024-08-28,2024-06-30,5367379.75
2024-10-24,2024-09-30,5454023.66
2025-04-21,2024-12-31,123246903.34
2025-04-21,2025-03-31,170369964.65
2025-08-28,2025-06-30,319892314.65
2025-10-28,2025-09-30,297340138.84
