date,period,value
2022-04-25,2021-12-31,1686973.07
2022-04-28,2022-03-31,1740515.76
2022-08-23,2022-06-30,1376291.03
2022-10-24,2022-09-30,828675.05
2023-04-26,2022-12-31,10670354.22
2023-04-26,2023-03-31,10621182.53
2023-08-25,2023-06-30,21133626.36
2023-10-23,2023-09-30,21133626.36
2024-04-24,2023-12-31,978585.8
2024-04-24,2024-03-31,0.0
2024-08-28,2024-06-30,3425636.95
2024-10-24,2024-09-30,3517975.95
2025-04-21,2024-12-31,5782484.07
2025-04-21,2025-03-31,5779074.43
2025-08-28,2025-06-30,7724388.37
2025-10-28,2025-09-30,6663609.27
