date,period,value
2020-09-29,2020-06-30,6792294.41
2021-04-01,2020-12-31,15719737.62
2021-07-02,2020-03-31,2971873.55
2021-07-02,2021-03-31,4364023.21
2021-08-31,2021-06-30,11231889.64
2021-10-27,2020-09-30,11135031.97
2021-10-27,2021-09-30,18304795.51
2022-04-25,2021-12-31,22144111.56
2022-04-28,2022-03-31,5571563.84
2022-08-23,2022-06-30,14161235.12
2022-10-24,2022-09-30,26416029.97
2023-04-26,2022-12-31,34022688.3
2023-04-26,2023-03-31,14797458.61
2023-08-25,2023-06-30,34300188.3
2023-10-23,2023-09-30,52069277.24
2024-04-24,2023-12-31,73826005.44
2024-04-24,2024-03-31,19936038.7
2024-08-28,2024-06-30,38873377.04
2024-10-24,2024-09-30,58116090.29
2025-04-21,2024-12-31,82142773.48
2025-04-21,2025-03-31,21415790.5
2025-08-28,2025-06-30,45702017.11
2025-10-28,2025-09-30,79593374.15
