date,period,value
2020-09-29,2020-06-30,32116.23
2021-04-01,2020-12-31,289170.92
2021-07-02,2021-03-31,72398.66
2021-08-31,2021-06-30,288765.02
2021-10-27,2021-09-30,201678.08
2022-04-25,2021-12-31,361116.58
2022-04-28,2022-03-31,282690.42
2022-08-23,2022-06-30,287565.73
2022-10-24,2022-09-30,187109.49
2023-04-26,2022-12-31,507429.06
2023-04-26,2023-03-31,485945.6
2023-08-25,2023-06-30,40024487.09
2023-10-23,2023-09-30,316437.84
2024-04-24,2023-12-31,946011.55
2024-04-24,2024-03-31,1520027.05
2024-08-28,2024-06-30,40049129.09
2024-10-24,2024-09-30,710815.18
2025-04-21,2024-12-31,1833645.87
2025-04-21,2025-03-31,2696612.34
2025-08-28,2025-06-30,1132807.29
2025-10-28,2025-09-30,2308575.71
