date,period,value
2020-09-29,2020-06-30,6649320.28
2021-04-01,2020-12-31,21006026.62
2021-07-02,2020-03-31,2652790.15
2021-07-02,2021-03-31,6122723.18
2021-08-31,2021-06-30,10815205.72
2021-10-27,2020-09-30,14151011.71
2021-10-27,2021-09-30,26690516.73
2022-04-25,2021-12-31,29388385.81
2022-04-28,2022-03-31,7996218.51
2022-08-23,2022-06-30,18125701.93
2022-10-24,2022-09-30,39849783.67
2023-04-26,2022-12-31,41461151.86
2023-04-26,2023-03-31,23645509.29
2023-08-25,2023-06-30,30720281.34
2023-10-23,2023-09-30,56626837.44
2024-04-24,2023-12-31,53756817.06
2024-04-24,2024-03-31,9865172.58
2024-08-28,2024-06-30,37334580.63
2024-10-24,2024-09-30,60082006.37
2025-04-21,2024-12-31,63997701.0
2025-04-21,2025-03-31,28960706.23
2025-08-28,2025-06-30,8980375.22
2025-10-28,2025-09-30,80276392.96
