date,period,value
2021-08-31,2021-06-30,4443116.92
2021-10-27,2021-09-30,3621024.06
2022-04-25,2021-12-31,2587203.78
2022-04-28,2022-03-31,1553383.5
2022-08-23,2022-06-30,835330.96
2022-10-24,2022-09-30,740522.04
2023-04-26,2022-12-31,2166518.16
2023-04-26,2023-03-31,1785548.88
2023-08-25,2023-06-30,3306125.57
2023-10-23,2023-09-30,2920001.12
2024-04-24,2023-12-31,1348145.55
2024-04-24,2024-03-31,8701383.0
2024-08-28,2024-06-30,7721362.63
2024-10-24,2024-09-30,7330439.12
2025-04-21,2024-12-31,10685161.19
2025-04-21,2025-03-31,11565440.83
2025-08-28,2025-06-30,11187842.57
2025-10-28,2025-09-30,10646634.76
