date,period,value
2020-09-29,2020-06-30,259209761.8
2021-04-01,2020-12-31,313682305.69
2021-07-02,2021-03-31,314143282.96
2021-08-31,2021-06-30,346091222.26
2021-10-27,2021-09-30,755225365.9
2022-04-25,2021-12-31,786648140.69
2022-04-28,2022-03-31,828547589.95
2022-08-23,2022-06-30,816616932.39
2022-10-24,2022-09-30,860351773.69
2023-04-26,2022-12-31,990857698.34
2023-04-26,2023-03-31,998043194.99
2023-08-25,2023-06-30,1131386904.45
2023-10-23,2023-09-30,1072669163.53
2024-04-24,2023-12-31,1133805115.64
2024-04-24,2024-03-31,1125323436.65
2024-08-28,2024-06-30,1231357191.66
2024-10-24,2024-09-30,1298926703.83
2025-04-21,2024-12-31,1572895766.66
2025-04-21,2025-03-31,1767082723.18
2025-08-28,2025-06-30,1920143000.43
2025-10-28,2025-09-30,2030114569.3
