date,period,value
2020-09-29,2020-06-30,6953876.98
2021-04-01,2020-12-31,14113925.62
2021-07-02,2021-03-31,32128542.87
2021-08-31,2021-06-30,58698646.43
2021-10-27,2021-09-30,103348401.45
2022-04-25,2021-12-31,127361979.14
2022-04-28,2022-03-31,147729112.81
2022-08-23,2022-06-30,194043108.46
2022-10-24,2022-09-30,36270227.12
2023-04-26,2022-12-31,57181930.64
2023-04-26,2023-03-31,74365636.51
2023-08-25,2023-06-30,82169346.84
2023-10-23,2023-09-30,36956591.94
2024-04-24,2023-12-31,70671932.52
2024-04-24,2024-03-31,63197757.36
2024-08-28,2024-06-30,99955401.08
2024-10-24,2024-09-30,86088269.39
2025-04-21,2024-12-31,97585033.27
2025-04-21,2025-03-31,92910684.06
2025-08-28,2025-06-30,105596400.82
2025-10-28,2025-09-30,121059775.73
