date,period,value
2020-09-29,2020-06-30,135000000.0
2021-04-01,2020-12-31,200000000.0
2021-07-02,2020-03-31,135000000.0
2021-07-02,2021-03-31,30000000.0
2021-08-31,2021-06-30,30000000.0
2021-10-27,2020-09-30,152000000.0
2021-10-27,2021-09-30,30000000.0
2022-04-25,2021-12-31,359000000.0
2022-04-28,2022-03-31,328800000.0
2022-08-23,2022-06-30,521800000.0
2022-10-24,2022-09-30,791800000.0
2023-04-26,2022-12-31,886800000.0
2023-04-26,2023-03-31,155000000.0
2023-08-25,2023-06-30,315000000.0
2023-10-23,2023-09-30,345000000.0
2024-04-24,2023-12-31,345000000.0
2024-08-28,2024-06-30,0.0
2024-10-24,2024-09-30,0.0
2025-04-21,2024-12-31,0.0
2025-10-28,2025-09-30,120000000.0
