date,period,value
2020-09-29,2020-06-30,5250681.8
2021-04-01,2020-12-31,8577163.02
2021-07-02,2021-03-31,5632019.73
2021-08-31,2021-06-30,7261799.65
2021-10-27,2021-09-30,9280955.5
2022-04-25,2021-12-31,13025127.68
2022-04-28,2022-03-31,8560724.65
2022-08-23,2022-06-30,15434612.54
2022-10-24,2022-09-30,19970478.82
2023-04-26,2022-12-31,27811452.9
2023-04-26,2023-03-31,34701178.54
2023-08-25,2023-06-30,21928567.44
2023-10-23,2023-09-30,26772265.0
2024-04-24,2023-12-31,40975599.41
2024-04-24,2024-03-31,27123540.67
2024-08-28,2024-06-30,32710373.28
2024-10-24,2024-09-30,41708085.9
2025-04-21,2024-12-31,51851547.99
2025-04-21,2025-03-31,31188195.56
2025-08-28,2025-06-30,50993653.03
2025-10-28,2025-09-30,78780418.78
