date,period,value
2020-09-29,2020-06-30,132000000.0
2021-04-01,2020-12-31,190000000.0
2021-07-02,2020-03-31,153000000.0
2021-10-27,2020-09-30,160000000.0
2021-10-27,2021-09-30,327800000.0
2022-04-25,2021-12-31,597800000.0
2022-04-28,2022-03-31,243000000.0
2022-08-23,2022-06-30,423000000.0
2022-10-24,2022-09-30,683000000.0
2023-04-26,2022-12-31,703000000.0
2023-04-26,2023-03-31,90000000.0
2023-08-25,2023-06-30,260000000.0
2023-10-23,2023-09-30,259202731.36
2024-04-24,2023-12-31,260000000.0
2024-04-24,2024-03-31,747700.19
2024-08-28,2024-06-30,5569784.78
2024-10-24,2024-09-30,0.0
2025-04-21,2024-12-31,2500000.0
2025-04-21,2025-03-31,2500000.0
2025-08-28,2025-06-30,99783666.82
2025-10-28,2025-09-30,279783666.82
