date,period,value
2020-09-29,2020-06-30,2142688.32
2021-04-01,2020-12-31,2460285.92
2021-07-02,2021-03-31,2381022.53
2021-08-31,2021-06-30,2759847.34
2021-10-27,2021-09-30,2688282.21
2022-04-25,2021-12-31,3295673.37
2022-04-28,2022-03-31,3794314.94
2022-08-23,2022-06-30,4848303.12
2022-10-24,2022-09-30,5600134.65
2023-04-26,2022-12-31,6545549.71
2023-04-26,2023-03-31,7424577.33
2023-08-25,2023-06-30,8918414.16
2023-10-23,2023-09-30,10328529.76
2024-04-24,2023-12-31,11222737.2
2024-04-24,2024-03-31,12786998.97
2024-08-28,2024-06-30,12876700.8
2024-10-24,2024-09-30,16168428.44
2025-04-21,2024-12-31,12932879.91
2025-04-21,2025-03-31,15718634.98
2025-08-28,2025-06-30,18693655.52
2025-10-28,2025-09-30,19592253.11
