date,period,value
2020-09-29,2020-06-30,-13690176.66
2021-04-01,2020-12-31,-24521173.1
2021-07-02,2020-03-31,-19665400.48
2021-07-02,2021-03-31,5970140.3
2021-08-31,2021-06-30,-18234241.73
2021-10-27,2020-09-30,-31380913.95
2021-10-27,2021-09-30,-414156176.11
2022-04-25,2021-12-31,-378527847.59
2022-04-28,2022-03-31,53522203.33
2022-08-23,2022-06-30,-249030.41
2022-10-24,2022-09-30,-36460317.65
2023-04-26,2022-12-31,1941949.58
2023-04-26,2023-03-31,19436787.26
2023-08-25,2023-06-30,-30556035.88
2023-10-23,2023-09-30,-77569757.99
2024-04-24,2023-12-31,-135128434.33
2024-04-24,2024-03-31,-28147849.21
2024-08-28,2024-06-30,-61997061.88
2024-10-24,2024-09-30,-100161926.73
2025-04-21,2024-12-31,-144893567.97
2025-04-21,2025-03-31,-38302330.69
2025-08-28,2025-06-30,-169209068.6
2025-10-28,2025-09-30,-294448099.03
