date,period,value
2020-09-29,2020-06-30,207984120.18
2021-04-01,2020-12-31,246681027.29
2021-07-02,2021-03-31,264606778.23
2021-08-31,2021-06-30,282712419.5
2021-10-27,2021-09-30,698963836.96
2022-04-25,2021-12-31,723341421.86
2022-04-28,2022-03-31,756918485.09
2022-08-23,2022-06-30,747562617.37
2022-10-24,2022-09-30,778603424.19
2023-04-26,2022-12-31,837377044.24
2023-04-26,2023-03-31,869915719.93
2023-08-25,2023-06-30,892163302.66
2023-10-23,2023-09-30,938461283.26
2024-04-24,2023-12-31,985522220.16
2024-04-24,2024-03-31,1031129819.27
2024-08-28,2024-06-30,1047512267.97
2024-10-24,2024-09-30,1086171699.05
2025-04-21,2024-12-31,1160005545.71
2025-04-21,2025-03-31,1232889488.62
2025-08-28,2025-06-30,1297384830.49
2025-10-28,2025-09-30,1406748016.98
