date,period,value
2020-09-29,2020-06-30,52548961.46
2021-04-01,2020-12-31,108789141.83
2021-07-02,2020-03-31,25130980.39
2021-07-02,2021-03-31,35183512.37
2021-08-31,2021-06-30,80811569.77
2021-10-27,2020-09-30,75433860.74
2021-10-27,2021-09-30,111805106.25
2022-04-25,2021-12-31,187414360.77
2022-04-28,2022-03-31,83661292.64
2022-08-23,2022-06-30,142144295.01
2022-10-24,2022-09-30,221101039.93
2023-04-26,2022-12-31,391800787.65
2023-04-26,2023-03-31,148500647.52
2023-08-25,2023-06-30,257229004.79
2023-10-23,2023-09-30,441095316.55
2024-04-24,2023-12-31,609999336.36
2024-04-24,2024-03-31,158342412.54
2024-08-28,2024-06-30,253729820.65
2024-10-24,2024-09-30,495431044.34
2025-04-21,2024-12-31,680696726.33
2025-04-21,2025-03-31,225955982.2
2025-08-28,2025-06-30,423788719.24
2025-10-28,2025-09-30,700362961.49
