date,period,value
2020-09-29,2020-06-30,-3760624.78
2021-04-01,2020-12-31,-2333575.67
2021-07-02,2020-03-31,-16817488.35
2021-07-02,2021-03-31,1413403.18
2021-08-31,2021-06-30,-8582516.04
2021-10-27,2020-09-30,-4424298.01
2021-10-27,2021-09-30,36564421.35
2022-04-25,2021-12-31,42518385.31
2022-04-28,2022-03-31,42319635.81
2022-08-23,2022-06-30,11233906.62
2022-10-24,2022-09-30,-26049677.16
2023-04-26,2022-12-31,32788226.26
2023-04-26,2023-03-31,36772461.53
2023-08-25,2023-06-30,56006078.09
2023-10-23,2023-09-30,57695630.73
2024-04-24,2023-12-31,51440177.31
2024-04-24,2024-03-31,-47123850.72
2024-08-28,2024-06-30,32598614.44
2024-10-24,2024-09-30,6756288.75
2025-04-21,2024-12-31,61751318.54
2025-04-21,2025-03-31,67943335.74
2025-08-28,2025-06-30,98259049.97
2025-10-28,2025-09-30,24968531.2
