date,period,value
2020-09-29,2020-06-30,20409.36
2021-04-01,2020-12-31,59350.42
2021-07-02,2020-03-31,3800.0
2021-07-02,2021-03-31,7125.17
2021-08-31,2021-06-30,8412.69
2021-10-27,2020-09-30,58498.03
2021-10-27,2021-09-30,108594.76
2022-04-25,2021-12-31,980568.34
2022-08-23,2022-06-30,826477.71
2022-10-24,2022-09-30,832173.38
2023-04-26,2022-12-31,1567162.44
2023-04-26,2023-03-31,276.4
2023-08-25,2023-06-30,350508.62
2023-10-23,2023-09-30,735700.77
2024-04-24,2023-12-31,287895.01
2024-04-24,2024-03-31,48232.48
2024-08-28,2024-06-30,287719.21
2024-10-24,2024-09-30,299449.7
2025-04-21,2024-12-31,412456.11
2025-04-21,2025-03-31,56896.72
2025-08-28,2025-06-30,189155.53
2025-10-28,2025-09-30,345280.14
