date,period,value
2020-09-29,2020-06-30,18425618.9
2021-04-01,2020-12-31,54756727.54
2021-07-02,2020-03-31,2159831.92
2021-07-02,2021-03-31,18976171.02
2021-08-31,2021-06-30,39374031.85
2021-10-27,2020-09-30,36453924.43
2021-10-27,2021-09-30,57147780.73
2022-04-25,2021-12-31,80202505.83
2022-04-28,2022-03-31,38453737.68
2022-08-23,2022-06-30,73025184.44
2022-10-24,2022-09-30,103300813.28
2023-04-26,2022-12-31,172332408.54
2023-04-26,2023-03-31,34535733.63
2023-08-25,2023-06-30,67462034.68
2023-10-23,2023-09-30,100561333.94
2024-04-24,2023-12-31,134005828.83
2024-04-24,2024-03-31,25804919.26
2024-08-28,2024-06-30,72310442.68
2024-10-24,2024-09-30,132561131.67
2025-04-21,2024-12-31,217707845.86
2025-04-21,2025-03-31,68987048.66
2025-08-28,2025-06-30,151825800.82
2025-10-28,2025-09-30,269909731.65
