date,period,value
2020-09-29,2020-06-30,62196652.64
2021-04-01,2020-12-31,95483416.52
2021-07-02,2021-03-31,113409167.46
2021-08-31,2021-06-30,131514808.73
2021-10-27,2021-09-30,146028699.85
2022-04-25,2021-12-31,167978571.49
2022-04-28,2022-03-31,201555634.72
2022-08-23,2022-06-30,192199767.0
2022-10-24,2022-09-30,223240573.82
2023-04-26,2022-12-31,272222677.46
2023-04-26,2023-03-31,304761353.15
2023-08-25,2023-06-30,289324531.06
2023-10-23,2023-09-30,317912320.05
2024-04-24,2023-12-31,349440171.96
2024-04-24,2024-03-31,376345818.72
2024-08-28,2024-06-30,375073571.41
2024-10-24,2024-09-30,423026091.9
2025-04-21,2024-12-31,489985286.28
2025-04-21,2025-03-31,550740198.32
2025-08-28,2025-06-30,584524731.13
2025-10-28,2025-09-30,685604130.53
