date,period,value
2020-09-29,2020-06-30,-393.17
2021-04-01,2020-12-31,-876.51
2021-08-31,2021-06-30,9999033.33
2021-10-27,2020-09-30,-876.51
2021-10-27,2021-09-30,427699799.45
2022-04-25,2021-12-31,396236125.9
2022-08-23,2022-06-30,-20277194.18
2022-10-24,2022-09-30,-14294462.49
2023-04-26,2022-12-31,-7781664.82
2023-04-26,2023-03-31,34911306.24
2023-08-25,2023-06-30,135216957.26
2023-10-23,2023-09-30,137663889.02
2024-04-24,2023-12-31,101264279.56
2024-04-24,2024-03-31,6836044.09
2024-08-28,2024-06-30,47148830.08
2024-10-24,2024-09-30,24616770.1
2025-04-21,2024-12-31,84573754.29
2025-04-21,2025-03-31,139566173.15
2025-08-28,2025-06-30,100766239.11
2025-10-28,2025-09-30,42185671.57
