date,period,value
2020-09-29,2020-06-30,2864354.07
2021-04-01,2020-12-31,3999915.03
2021-07-02,2021-03-31,3768099.94
2021-08-31,2021-06-30,3651825.52
2021-10-27,2021-09-30,1733960.11
2022-04-25,2021-12-31,4284008.28
2022-04-28,2022-03-31,10295702.05
2022-08-23,2022-06-30,12380439.47
2022-10-24,2022-09-30,12390714.0
2023-04-26,2022-12-31,23057193.28
2023-04-26,2023-03-31,11157815.46
2023-08-25,2023-06-30,14721711.37
2023-10-23,2023-09-30,22854137.24
2024-04-24,2023-12-31,28554420.38
2024-04-24,2024-03-31,21233838.06
2024-08-28,2024-06-30,17702144.49
2024-10-24,2024-09-30,18701385.49
2025-04-21,2024-12-31,23054929.18
2025-04-21,2025-03-31,18164143.41
2025-08-28,2025-06-30,11929096.02
2025-10-28,2025-09-30,30219770.55
