date,period,value
2020-09-29,2020-06-30,2066297.48
2021-04-01,2020-12-31,8414236.82
2021-07-02,2020-03-31,85810.59
2021-07-02,2021-03-31,2074592.33
2021-08-31,2021-06-30,4455459.86
2021-10-27,2020-09-30,5763509.96
2021-10-27,2021-09-30,7158888.93
2022-04-25,2021-12-31,10127167.33
2022-04-28,2022-03-31,5227487.44
2022-08-23,2022-06-30,9264751.05
2022-10-24,2022-09-30,10924761.99
2023-04-26,2022-12-31,20440504.67
2023-04-26,2023-03-31,2209527.53
2023-08-25,2023-06-30,10593771.2
2023-10-23,2023-09-30,15045516.93
2024-04-24,2023-12-31,19294630.12
2024-04-24,2024-03-31,620291.62
2024-08-28,2024-06-30,8611844.59
2024-10-24,2024-09-30,14270714.97
2025-04-21,2024-12-31,30749651.19
2025-04-21,2025-03-31,9144169.57
2025-08-28,2025-06-30,16320870.88
2025-10-28,2025-09-30,30836883.74
