date,period,value
2020-09-29,2020-06-30,130635.63
2021-04-01,2020-12-31,225923.67
2021-07-02,2020-03-31,48347.0
2021-07-02,2021-03-31,13456.33
2021-08-31,2021-06-30,8387.1
2021-10-27,2020-09-30,130635.63
2021-10-27,2021-09-30,16774.2
2022-04-25,2021-12-31,38745.25
2022-04-28,2022-03-31,38869.78
2022-08-23,2022-06-30,68738.86
2022-10-24,2022-09-30,94137.62
2023-04-26,2022-12-31,356616.59
2023-04-26,2023-03-31,45887.08
2023-08-25,2023-06-30,195240.77
2023-10-23,2023-09-30,817254.06
2024-04-24,2023-12-31,5306477.26
2024-04-24,2024-03-31,1451536.19
2024-08-28,2024-06-30,2774109.26
2024-10-24,2024-09-30,3408688.37
2025-04-21,2024-12-31,10498747.85
2025-04-21,2025-03-31,4027786.14
2025-08-28,2025-06-30,5401187.95
2025-10-28,2025-09-30,8535358.42
