date,period,value
2020-09-29,2020-06-30,349436.77
2021-04-01,2020-12-31,9102115.64
2021-07-02,2021-03-31,1031297.42
2021-08-31,2021-06-30,1121232.91
2021-10-27,2020-09-30,8721229.73
2021-10-27,2021-09-30,6218855.69
2022-04-25,2021-12-31,11381967.47
2022-04-28,2022-03-31,16108.31
2022-08-23,2022-06-30,701698.0
2022-10-24,2022-09-30,3212783.73
2023-04-26,2022-12-31,3477337.15
2023-04-26,2023-03-31,212745.99
2023-08-25,2023-06-30,350554.94
2023-10-23,2023-09-30,675982.55
2024-04-24,2023-12-31,2560647.0
2024-04-24,2024-03-31,1769251.59
2024-08-28,2024-06-30,1988976.77
2024-10-24,2024-09-30,1989093.05
2025-04-21,2024-12-31,393515.87
2025-04-21,2025-03-31,542730.36
2025-08-28,2025-06-30,956394.15
2025-10-28,2025-09-30,1704219.74
