date,period,value
2020-09-29,2020-06-30,87676283.56
2021-04-01,2020-12-31,114084020.35
2021-07-02,2021-03-31,122708626.13
2021-08-31,2021-06-30,149275111.58
2021-10-27,2021-09-30,174094586.77
2022-04-25,2021-12-31,232069317.14
2022-04-28,2022-03-31,267310162.46
2022-08-23,2022-06-30,302667598.08
2022-10-24,2022-09-30,364467817.03
2023-04-26,2022-12-31,437752928.02
2023-04-26,2023-03-31,414625616.38
2023-08-25,2023-06-30,425486089.16
2023-10-23,2023-09-30,372106813.22
2024-04-24,2023-12-31,440246188.73
2024-04-24,2024-03-31,407230148.39
2024-08-28,2024-06-30,454144547.81
2024-10-24,2024-09-30,491219199.74
2025-04-21,2024-12-31,640136481.94
2025-04-21,2025-03-31,654286684.16
2025-08-28,2025-06-30,776540521.75
2025-10-28,2025-09-30,853561824.74
