date,period,value
2020-09-29,2020-06-30,101332.71
2021-04-01,2020-12-31,161675.62
2021-07-02,2021-03-31,307710.78
2021-08-31,2021-06-30,259817.43
2021-10-27,2021-09-30,215076.44
2022-04-25,2021-12-31,553739.5
2022-04-28,2022-03-31,813710.47
2022-08-23,2022-06-30,1248346.56
2022-10-24,2022-09-30,1196045.77
2023-04-26,2022-12-31,444109.06
2023-04-26,2023-03-31,924808.85
2023-08-25,2023-06-30,811746.3
2023-10-23,2023-09-30,558640.07
2024-04-24,2023-12-31,507838.4
2024-04-24,2024-03-31,1495700.17
2024-08-28,2024-06-30,576886.38
2024-10-24,2024-09-30,1376416.5
2025-04-21,2024-12-31,1499813.28
2025-04-21,2025-03-31,4364849.31
2025-08-28,2025-06-30,3633951.19
2025-10-28,2025-09-30,3088021.8
