date,period,value
2020-09-29,2020-06-30,19638505.14
2021-04-01,2020-12-31,21065554.25
2021-07-02,2020-03-31,6581641.57
2021-07-02,2021-03-31,22478957.43
2021-08-31,2021-06-30,12483038.21
2021-10-27,2020-09-30,18974831.91
2021-10-27,2021-09-30,57629975.6
2022-04-25,2021-12-31,63583939.56
2022-04-28,2022-03-31,105903575.37
2022-08-23,2022-06-30,74817846.18
2022-10-24,2022-09-30,37534262.4
2023-04-26,2022-12-31,96372165.82
2023-04-26,2023-03-31,133144995.13
2023-08-25,2023-06-30,152378243.91
2023-10-23,2023-09-30,154067796.55
2024-04-24,2023-12-31,147812343.13
2024-04-24,2024-03-31,100688492.41
2024-08-28,2024-06-30,180410957.57
2024-10-24,2024-09-30,154568631.88
2025-04-21,2024-12-31,209563661.67
2025-04-21,2025-03-31,356222973.52
2025-08-28,2025-06-30,307923296.06
2025-10-28,2025-09-30,234632777.29
