date,period,value
2020-09-29,2020-06-30,96827297.88
2021-04-01,2020-12-31,204616260.36
2021-07-02,2020-03-31,47248102.8
2021-07-02,2021-03-31,57109612.24
2021-08-31,2021-06-30,132874648.39
2021-10-27,2020-09-30,150332839.01
2021-10-27,2021-09-30,217420785.65
2022-04-25,2021-12-31,314486360.42
2022-04-28,2022-03-31,110858499.86
2022-08-23,2022-06-30,252822189.83
2022-10-24,2022-09-30,382947842.63
2023-04-26,2022-12-31,605544522.65
2023-04-26,2023-03-31,233197927.15
2023-08-25,2023-06-30,379858107.3
2023-10-23,2023-09-30,685375845.29
2024-04-24,2023-12-31,1021664582.41
2024-04-24,2024-03-31,242072637.96
2024-08-28,2024-06-30,524242035.12
2024-10-24,2024-09-30,905371032.74
2025-04-21,2024-12-31,1219661769.18
2025-04-21,2025-03-31,335514960.7
2025-08-28,2025-06-30,815476609.06
2025-10-28,2025-09-30,1365124435.42
