date,period,value
2020-09-29,2020-06-30,45406380.47
2021-04-01,2020-12-31,60651074.37
2021-07-02,2021-03-31,83440042.35
2021-08-31,2021-06-30,112567269.02
2021-10-27,2021-09-30,162610979.18
2022-04-25,2021-12-31,189265127.79
2022-04-28,2022-03-31,217911500.92
2022-08-23,2022-06-30,284353692.83
2022-10-24,2022-09-30,346137588.64
2023-04-26,2022-12-31,374431188.94
2023-04-26,2023-03-31,407172045.73
2023-08-25,2023-06-30,440272596.18
2023-10-23,2023-09-30,507075518.81
2024-04-24,2023-12-31,549421039.72
2024-04-24,2024-03-31,564088226.24
2024-08-28,2024-06-30,597931155.66
2024-10-24,2024-09-30,631964843.27
2025-04-21,2024-12-31,666263184.42
2025-04-21,2025-03-31,694337585.95
2025-08-28,2025-06-30,730730746.99
2025-10-28,2025-09-30,758604665.94
