date,period,value
2020-09-29,2020-06-30,405870.79
2021-04-01,2020-12-31,704432.43
2021-07-02,2020-03-31,175772.83
2021-07-02,2021-03-31,236679.45
2021-08-31,2021-06-30,236679.45
2021-10-27,2020-09-30,555843.39
2021-10-27,2021-09-30,794126.58
2022-04-25,2021-12-31,3237276.73
2022-04-28,2022-03-31,2082542.4
2022-08-23,2022-06-30,3685051.92
2022-10-24,2022-09-30,4805172.8
2023-04-26,2022-12-31,5631337.15
2023-04-26,2023-03-31,448020.59
2023-08-25,2023-06-30,907930.59
2023-10-23,2023-09-30,976680.59
2024-04-24,2023-12-31,623900.83
2024-04-24,2024-03-31,0.0
2024-08-28,2024-06-30,114608.4
2024-10-24,2024-09-30,113474.97
2025-04-21,2024-12-31,-295901.2
2025-04-21,2025-03-31,160530.69
2025-08-28,2025-06-30,229104.72
2025-10-28,2025-09-30,412123.58
