date,period,value
2020-09-29,2020-06-30,17096047.45
2021-04-01,2020-12-31,35225605.53
2021-07-02,2020-03-31,1841173.31
2021-07-02,2021-03-31,24284617.35
2021-08-31,2021-06-30,48488999.38
2021-10-27,2020-09-30,24187456.46
2021-10-27,2021-09-30,116611855.56
2022-04-25,2021-12-31,141689343.99
2022-04-28,2022-03-31,35630312.76
2022-08-23,2022-06-30,103452097.65
2022-10-24,2022-09-30,151116755.34
2023-04-26,2022-12-31,188371069.1
2023-04-26,2023-03-31,46872266.03
2023-08-25,2023-06-30,87390221.24
2023-10-23,2023-09-30,165292481.99
2024-04-24,2023-12-31,192504902.19
2024-04-24,2024-03-31,27405149.02
2024-08-28,2024-06-30,56546885.5
2024-10-24,2024-09-30,99487396.7
2025-04-21,2024-12-31,141601024.8
2025-04-21,2025-03-31,35802330.69
2025-08-28,2025-06-30,71326641.99
2025-10-28,2025-09-30,138190011.15
