date,period,value
2020-09-29,2020-06-30,37309858.69
2021-04-01,2020-12-31,6214716.48
2021-07-02,2021-03-31,5426845.59
2021-08-31,2021-06-30,5462597.16
2021-10-27,2021-09-30,3946291.94
2022-04-25,2021-12-31,182831568.76
2022-04-28,2022-03-31,95171972.61
2022-08-23,2022-06-30,100764000.01
2022-10-24,2022-09-30,110530534.52
2023-04-26,2022-12-31,85866932.66
2023-04-26,2023-03-31,110575.86
2023-08-25,2023-06-30,214915.46
2023-10-23,2023-09-30,331607.76
2024-04-24,2023-12-31,794727.35
2024-04-24,2024-03-31,405666.74
2024-08-28,2024-06-30,642317.98
2024-10-24,2024-09-30,548303.12
2025-04-21,2024-12-31,2432872.96
2025-04-21,2025-03-31,1425614.21
2025-08-28,2025-06-30,3194698.23
2025-10-28,2025-09-30,4391271.77
