date,period,value
2020-09-29,2020-06-30,11287.82
2021-04-01,2020-12-31,-361173.35
2021-07-02,2020-03-31,17296.31
2021-07-02,2021-03-31,71637.55
2021-08-31,2021-06-30,-40224.62
2021-10-27,2020-09-30,-129074.79
2021-10-27,2021-09-30,93757.37
2022-04-25,2021-12-31,-259403.44
2022-04-28,2022-03-31,-110116.95
2022-08-23,2022-06-30,803459.76
2022-10-24,2022-09-30,-1237271.8
2023-04-26,2022-12-31,699268.3
2023-04-26,2023-03-31,-1443141.27
2023-08-25,2023-06-30,609406.91
2023-10-23,2023-09-30,556947.14
2024-04-24,2023-12-31,598551.81
2024-04-24,2024-03-31,-147539.6
2024-08-28,2024-06-30,-430500.12
2024-10-24,2024-09-30,137886.63
2025-04-21,2024-12-31,-149926.43
2025-04-21,2025-03-31,155350.93
2025-08-28,2025-06-30,-218074.86
2025-10-28,2025-09-30,-1178333.75
