date,period,value
2020-09-29,2020-06-30,96632022.09
2020-12-14,2020-09-30,109381500.0
2021-04-01,2020-12-31,127652352.77
2021-07-02,2021-03-31,132976547.08
2021-08-31,2021-06-30,175946071.78
2021-10-27,2021-09-30,218872508.12
2022-04-25,2021-12-31,252571846.62
2022-04-28,2022-03-31,289540605.78
2022-08-23,2022-06-30,353408007.85
2022-10-24,2022-09-30,427885938.14
2023-04-26,2022-12-31,527911843.04
2023-04-26,2023-03-31,535299520.79
2023-08-25,2023-06-30,679496197.97
2023-10-23,2023-09-30,641283399.08
2024-04-24,2023-12-31,697703935.2
2024-04-24,2024-03-31,658281843.62
2024-08-28,2024-06-30,781776079.35
2024-10-24,2024-09-30,844719848.05
2025-04-21,2024-12-31,1079153405.37
2025-04-21,2025-03-31,1216482157.81
2025-08-28,2025-06-30,1342244761.5
2025-10-28,2025-09-30,1371153663.37
