date,period,value
2020-09-29,2020-06-30,16688348.83
2021-04-01,2020-12-31,55385255.94
2021-07-02,2020-03-31,2070221.33
2021-07-02,2021-03-31,17925750.94
2021-08-31,2021-06-30,36031392.21
2021-10-27,2020-09-30,39353146.17
2021-10-27,2021-09-30,56099152.73
2022-04-25,2021-12-31,80476737.63
2022-04-28,2022-03-31,33242358.55
2022-08-23,2022-06-30,63635653.68
2022-10-24,2022-09-30,94756661.64
2023-04-26,2022-12-31,153802078.58
2023-04-26,2023-03-31,32538675.69
2023-08-25,2023-06-30,56937259.8
2023-10-23,2023-09-30,84596922.33
2024-04-24,2023-12-31,115626265.82
2024-04-24,2024-03-31,26268333.67
2024-08-28,2024-06-30,63460691.57
2024-10-24,2024-09-30,115785456.83
2025-04-21,2024-12-31,184786362.1
2025-04-21,2025-03-31,60278212.49
2025-08-28,2025-06-30,135087861.14
2025-10-28,2025-09-30,241780067.46
