date,period,value
2020-09-29,2020-06-30,23399129.92
2021-04-01,2020-12-31,23399129.92
2021-07-02,2020-03-31,23399129.92
2021-07-02,2021-03-31,21065554.25
2021-08-31,2021-06-30,21065554.25
2021-10-27,2020-09-30,23399129.92
2021-10-27,2021-09-30,21065554.25
2022-04-25,2021-12-31,21065554.25
2022-04-28,2022-03-31,63583939.56
2022-08-23,2022-06-30,63583939.56
2022-10-24,2022-09-30,63583939.56
2023-04-26,2022-12-31,63583939.56
2023-04-26,2023-03-31,96372533.6
2023-08-25,2023-06-30,96372165.82
2023-10-23,2023-09-30,96372165.82
2024-04-24,2023-12-31,96372165.82
2024-04-24,2024-03-31,147812343.13
2024-08-28,2024-06-30,147812343.13
2024-10-24,2024-09-30,147812343.13
2025-04-21,2024-12-31,147812343.13
2025-04-21,2025-03-31,288279637.78
2025-08-28,2025-06-30,209664246.09
2025-10-28,2025-09-30,209664246.09
