date,period,value
2021-07-02,2021-03-31,18078.2
2021-08-31,2021-06-30,18078.2
2021-10-27,2020-09-30,250699.12
2021-10-27,2021-09-30,19000.0
2022-04-25,2021-12-31,159165.97
2022-04-28,2022-03-31,7000.0
2022-08-23,2022-06-30,264710.0
2022-10-24,2022-09-30,265576.0
2023-04-26,2022-12-31,306790.0
2023-08-25,2023-06-30,66200.0
2023-10-23,2023-09-30,88720.0
2024-04-24,2023-12-31,88720.0
2024-04-24,2024-03-31,5000.0
2024-08-28,2024-06-30,5000.0
2024-10-24,2024-09-30,5000.0
2025-04-21,2024-12-31,5362.83
2025-08-28,2025-06-30,1832666.18
2025-10-28,2025-09-30,3457004.91
