date,period,value
2020-09-29,2020-06-30,41402240.57
2021-04-01,2020-12-31,50109622.08
2021-07-02,2021-03-31,57084650.21
2021-08-31,2021-06-30,62227682.36
2021-10-27,2021-09-30,78420495.1
2022-04-25,2021-12-31,115983375.11
2022-04-28,2022-03-31,128604004.14
2022-08-23,2022-06-30,148048718.65
2022-10-24,2022-09-30,162628057.71
2023-04-26,2022-12-31,226603538.77
2023-04-26,2023-03-31,254284901.26
2023-08-25,2023-06-30,203521819.4
2023-10-23,2023-09-30,205006351.94
2024-04-24,2023-12-31,228009931.18
2024-04-24,2024-03-31,211176652.03
2024-08-28,2024-06-30,199426556.28
2024-10-24,2024-09-30,219479773.39
2025-04-21,2024-12-31,228387094.03
2025-04-21,2025-03-31,251353412.25
2025-08-28,2025-06-30,274873727.65
2025-10-28,2025-09-30,299997737.64
