date,period,value
2020-09-29,2020-06-30,1743621.88
2021-04-01,2020-12-31,2521094.34
2021-07-02,2021-03-31,4122865.65
2021-08-31,2021-06-30,4924243.42
2021-10-27,2021-09-30,5063081.66
2022-04-25,2021-12-31,4723226.09
2022-04-28,2022-03-31,5936560.0
2022-08-23,2022-06-30,7405434.94
2022-10-24,2022-09-30,13564240.39
2023-04-26,2022-12-31,10355629.48
2023-04-26,2023-03-31,12346534.04
2023-08-25,2023-06-30,14896391.77
2023-10-23,2023-09-30,9836854.2
2024-04-24,2023-12-31,2662231.83
2024-04-24,2024-03-31,5150718.34
2024-08-28,2024-06-30,5945718.17
2024-10-24,2024-09-30,7853868.83
2025-04-21,2024-12-31,3100946.27
2025-04-21,2025-03-31,3482162.94
2025-08-28,2025-06-30,8808972.37
2025-10-28,2025-09-30,8866792.14
