date,period,value
2020-04-29,2020-03-31,-17982943.62
2020-08-31,2020-06-30,-20171858.28
2020-10-30,2020-09-30,-49972846.46
2021-04-28,2020-12-31,-1876897280.49
2021-04-28,2021-03-31,-877703445.12
2021-08-28,2021-06-30,-1191576623.76
2021-10-30,2021-09-30,-1092602560.91
2022-04-28,2021-12-31,-600042288.26
2022-04-28,2022-03-31,-1079351472.96
2022-08-27,2022-06-30,-593254746.04
2022-10-29,2022-09-30,-848911746.07
2023-04-29,2022-12-31,201505776.28
2023-04-29,2023-03-31,-435289240.55
2023-08-29,2023-06-30,-756590056.75
2023-10-28,2023-09-30,-1517055879.75
2024-04-27,2023-12-31,-1264134075.82
2024-04-27,2024-03-31,-540510121.09
2024-08-28,2024-06-30,-372406123.84
2024-10-29,2024-09-30,-478748928.68
2025-04-29,2024-12-31,230330812.78
2025-04-29,2025-03-31,-755050964.06
2025-08-29,2025-06-30,-666504308.61
2025-10-31,2025-09-30,-772360394.9
