date,period,value
2020-04-29,2020-03-31,43695749.32
2020-08-31,2020-06-30,137317978.03
2020-10-30,2020-09-30,223017358.09
2021-04-28,2020-12-31,2578617181.13
2021-04-28,2021-03-31,236466357.3
2021-08-28,2021-06-30,1004311932.62
2021-10-30,2021-09-30,1796125369.36
2022-04-28,2021-12-31,3270728885.99
2022-04-28,2022-03-31,207755051.14
2022-08-27,2022-06-30,1427572521.48
2022-10-29,2022-09-30,2487346616.86
2023-04-29,2022-12-31,3880963353.75
2023-04-29,2023-03-31,980152020.22
2023-08-29,2023-06-30,2314444304.45
2023-10-28,2023-09-30,2793407245.01
2024-04-27,2023-12-31,4046678748.46
2024-04-27,2024-03-31,884405539.25
2024-08-28,2024-06-30,2100136835.21
2024-10-29,2024-09-30,3025522992.27
2025-04-29,2024-12-31,4513081838.12
2025-04-29,2025-03-31,822376373.37
2025-08-29,2025-06-30,1939751289.89
2025-10-31,2025-09-30,3417460888.33
