date,period,value
2020-04-29,2020-03-31,2635694.65
2020-08-31,2020-06-30,8198699.57
2020-10-30,2020-09-30,12747065.63
2021-04-28,2020-12-31,4071969014.64
2021-04-28,2021-03-31,655919302.08
2021-08-28,2021-06-30,1448081359.48
2021-10-30,2021-09-30,2001435857.95
2022-04-28,2021-12-31,576869982.88
2022-04-28,2022-03-31,126786357.05
2022-08-27,2022-06-30,541483161.14
2022-10-29,2022-09-30,905965146.04
2023-04-29,2022-12-31,1087937295.44
2023-04-29,2023-03-31,708288152.61
2023-08-29,2023-06-30,1536298608.59
2023-10-28,2023-09-30,1649252501.96
2024-04-27,2023-12-31,2035193561.88
2024-04-27,2024-03-31,691698476.88
2024-08-28,2024-06-30,783426861.36
2024-10-29,2024-09-30,837601627.68
2025-04-29,2024-12-31,1272305848.85
2025-04-29,2025-03-31,431151058.32
2025-08-29,2025-06-30,698743446.66
2025-10-31,2025-09-30,1071931995.02
