date,period,value
2020-04-29,2020-03-31,120354271.4
2020-08-31,2020-06-30,119086838.47
2020-10-30,2020-09-30,124611924.11
2021-04-28,2020-12-31,114725231.87
2021-04-28,2021-03-31,113230434.02
2021-08-28,2021-06-30,127415929.19
2021-10-30,2021-09-30,120663631.3
2022-04-28,2021-12-31,119946945.94
2022-04-28,2022-03-31,130018801.11
2022-08-27,2022-06-30,141921210.18
2022-10-29,2022-09-30,130878980.03
2023-04-29,2022-12-31,106610615.33
2023-04-29,2023-03-31,95702767.31
2023-08-29,2023-06-30,87636630.3
2023-10-28,2023-09-30,90128763.33
2024-04-27,2023-12-31,90909843.29
2024-04-27,2024-03-31,96082500.95
2024-08-28,2024-06-30,108718462.2
2024-10-29,2024-09-30,102721505.34
2025-04-29,2024-12-31,106061903.28
2025-04-29,2025-03-31,94375161.26
2025-08-29,2025-06-30,78564777.81
2025-10-31,2025-09-30,91512955.09
