date,period,value
2020-04-29,2020-03-31,1348106113.55
2020-08-31,2020-06-30,1437134404.61
2020-10-30,2020-09-30,1417109066.98
2021-04-28,2020-12-31,1600435519.96
2021-04-28,2021-03-31,1519736045.6
2021-08-28,2021-06-30,1487137611.35
2021-10-30,2021-09-30,1528287359.2
2022-04-28,2021-12-31,1773076645.71
2022-04-28,2022-03-31,1656095472.22
2022-08-27,2022-06-30,1661206072.97
2022-10-29,2022-09-30,1629909813.01
2023-04-29,2022-12-31,1751099182.53
2023-04-29,2023-03-31,1557062525.31
2023-08-29,2023-06-30,1544768787.11
2023-10-28,2023-09-30,1441992874.24
2024-04-27,2023-12-31,1698360034.62
2024-04-27,2024-03-31,1524308859.51
2024-08-28,2024-06-30,1503442907.96
2024-10-29,2024-09-30,1533257092.29
2025-04-29,2024-12-31,1725953488.22
2025-04-29,2025-03-31,1564896793.48
2025-08-29,2025-06-30,1566611767.97
2025-10-31,2025-09-30,1503922598.91
