date,period,value
2020-04-29,2020-03-31,275886107.61
2020-08-31,2020-06-30,231456840.79
2020-10-30,2020-09-30,224215668.43
2021-04-28,2020-12-31,255261977.2
2021-04-28,2021-03-31,363950552.56
2021-08-28,2021-06-30,246650649.51
2021-10-30,2021-09-30,249897490.19
2022-04-28,2021-12-31,340370908.17
2022-04-28,2022-03-31,431980086.86
2022-08-27,2022-06-30,405893427.54
2022-10-29,2022-09-30,271154060.25
2023-04-29,2022-12-31,266252660.24
2023-04-29,2023-03-31,333652017.16
2023-08-29,2023-06-30,218623052.78
2023-10-28,2023-09-30,117165848.65
2024-04-27,2023-12-31,233954920.06
2024-04-27,2024-03-31,292059394.91
2024-08-28,2024-06-30,190096111.3
2024-10-29,2024-09-30,125639333.32
2025-04-29,2024-12-31,266759329.35
2025-04-29,2025-03-31,304459060.47
2025-08-29,2025-06-30,216253124.98
2025-10-31,2025-09-30,146761522.79
