date,period,value
2020-04-29,2020-03-31,537968663.38
2020-08-31,2020-06-30,480774362.04
2020-10-30,2020-09-30,450677994.04
2021-04-28,2020-12-31,734733849.27
2021-04-28,2021-03-31,705312310.03
2021-08-28,2021-06-30,555940620.43
2021-10-30,2021-09-30,544176162.25
2022-04-28,2021-12-31,835433084.56
2022-04-28,2022-03-31,771112913.71
2022-08-27,2022-06-30,694730031.52
2022-10-29,2022-09-30,681335014.74
2023-04-29,2022-12-31,838912219.78
2023-04-29,2023-03-31,748181470.79
2023-08-29,2023-06-30,673544490.98
2023-10-28,2023-09-30,523366260.3
2024-04-27,2023-12-31,834239729.21
2024-04-27,2024-03-31,689254484.83
2024-08-28,2024-06-30,623230545.6
2024-10-29,2024-09-30,568317335.09
2025-04-29,2024-12-31,785699710.91
2025-04-29,2025-03-31,698858431.52
2025-08-29,2025-06-30,667229547.87
2025-10-31,2025-09-30,570679561.5
