date,period,value
2020-04-29,2020-03-31,31777591.05
2020-08-31,2020-06-30,44465927.95
2020-10-30,2020-09-30,33520602.96
2021-04-28,2020-12-31,33494101.94
2021-04-28,2021-03-31,33494101.94
2021-08-28,2021-06-30,25269961.94
2021-10-30,2021-09-30,38369961.94
2022-04-28,2021-12-31,26887486.54
2022-04-28,2022-03-31,26715896.77
2022-08-27,2022-06-30,39699666.81
2022-10-29,2022-09-30,39699666.81
2023-04-29,2022-12-31,25348714.4
2023-04-29,2023-03-31,25348714.4
2023-08-29,2023-06-30,31122660.64
2023-10-28,2023-09-30,36878432.72
2024-04-27,2023-12-31,25717583.94
2024-04-27,2024-03-31,25717583.94
2024-08-28,2024-06-30,20259250.61
2024-10-29,2024-09-30,20259250.61
2025-04-29,2024-12-31,30485237.32
2025-04-29,2025-03-31,27270150.53
2025-08-29,2025-06-30,20555635.05
2025-10-31,2025-09-30,29531808.89
