date,period,value
2021-04-28,2021-03-31,11121758.19
2021-08-28,2021-06-30,11171862.23
2021-10-30,2021-09-30,9217409.87
2022-04-28,2021-12-31,35340306.87
2022-04-28,2022-03-31,33351918.37
2022-08-27,2022-06-30,32158398.64
2022-10-29,2022-09-30,29654257.09
2023-04-29,2022-12-31,26992208.63
2023-04-29,2023-03-31,24539292.36
2023-08-29,2023-06-30,31377951.45
2023-10-28,2023-09-30,28927856.04
2024-04-27,2023-12-31,26339422.97
2024-04-27,2024-03-31,38429262.22
2024-08-28,2024-06-30,35297955.18
2024-10-29,2024-09-30,32895220.02
2025-04-29,2024-12-31,30407010.1
2025-04-29,2025-03-31,28004274.94
2025-08-29,2025-06-30,25900427.76
2025-10-31,2025-09-30,23497692.6
