date,period,value
2020-04-29,2020-03-31,42404396.29
2020-08-31,2020-06-30,186759898.52
2020-10-30,2020-09-30,235257108.58
2021-04-28,2020-12-31,100866022.63
2021-04-28,2021-03-31,41904038.97
2021-08-28,2021-06-30,69527019.98
2021-10-30,2021-09-30,168344644.7
2022-04-28,2021-12-31,59833757.98
2022-04-28,2022-03-31,36662669.0
2022-08-27,2022-06-30,73336686.85
2022-10-29,2022-09-30,87276227.35
2023-04-29,2022-12-31,58797348.96
2023-04-29,2023-03-31,16454459.02
2023-08-29,2023-06-30,62378602.48
2023-10-28,2023-09-30,67450220.5
2024-04-27,2023-12-31,96812917.66
2024-04-27,2024-03-31,21122397.79
2024-08-28,2024-06-30,72381645.1
2024-10-29,2024-09-30,79308193.48
2025-04-29,2024-12-31,101603082.67
2025-04-29,2025-03-31,16110466.14
2025-08-29,2025-06-30,50554289.57
2025-10-31,2025-09-30,70209239.11
