date,period,value
2020-04-29,2020-03-31,-25575138.74
2020-08-31,2020-06-30,115411608.62
2020-10-30,2020-09-30,228626355.92
2021-04-28,2020-12-31,468180883.64
2021-04-28,2021-03-31,21045813.21
2021-08-28,2021-06-30,215618848.15
2021-10-30,2021-09-30,292819887.23
2022-04-28,2021-12-31,497057735.76
2022-04-28,2022-03-31,15032329.41
2022-08-27,2022-06-30,158419509.3
2022-10-29,2022-09-30,281796574.14
2023-04-29,2022-12-31,484401868.18
2023-04-29,2023-03-31,39312093.95
2023-08-29,2023-06-30,189792283.53
2023-10-28,2023-09-30,302317231.88
2024-04-27,2023-12-31,494113226.31
2024-04-27,2024-03-31,43547504.29
2024-08-28,2024-06-30,194540149.22
2024-10-29,2024-09-30,303139153.19
2025-04-29,2024-12-31,498356393.84
2025-04-29,2025-03-31,33980718.07
2025-08-29,2025-06-30,197312187.78
2025-10-31,2025-09-30,323660255.58
