date,period,value
2020-04-29,2020-03-31,234264.0
2020-08-31,2020-06-30,238830.0
2020-10-30,2020-09-30,239823.0
2021-04-28,2020-12-31,240750.0
2021-04-28,2021-03-31,881977.56
2021-08-28,2021-06-30,889118.21
2021-10-30,2021-09-30,368102.34
2022-04-28,2021-12-31,7680896.75
2022-04-28,2022-03-31,4118269.22
2022-08-27,2022-06-30,7455582.45
2022-10-29,2022-09-30,7391777.6
2023-04-29,2022-12-31,7696725.18
2023-04-29,2023-03-31,4389695.93
2023-08-29,2023-06-30,5990354.02
2023-10-28,2023-09-30,4574059.32
2024-04-27,2023-12-31,6393337.59
2024-04-27,2024-03-31,4860570.11
2024-08-28,2024-06-30,9454027.57
2024-10-29,2024-09-30,6483867.9
2025-04-29,2024-12-31,13692419.63
2025-04-29,2025-03-31,10397998.49
2025-08-29,2025-06-30,11075338.6
2025-10-31,2025-09-30,11139596.47
