date,period,value
2020-04-29,2020-03-31,4746615530.44
2020-08-31,2020-06-30,4991234246.44
2020-10-30,2020-09-30,4922729554.93
2021-04-28,2020-12-31,3481651091.07
2021-04-28,2021-03-31,3309908805.76
2021-08-28,2021-06-30,3174794555.81
2021-10-30,2021-09-30,3245177521.26
2022-04-28,2021-12-31,4352789690.42
2022-04-28,2022-03-31,4152633702.31
2022-08-27,2022-06-30,4102237843.52
2022-10-29,2022-09-30,3703795545.42
2023-04-29,2022-12-31,4698779431.11
2023-04-29,2023-03-31,3862650559.56
2023-08-29,2023-06-30,3308217704.3
2023-10-28,2023-09-30,2986144676.67
2024-04-27,2023-12-31,3552312996.1
2024-04-27,2024-03-31,3102906198.82
2024-08-28,2024-06-30,3749084967.33
2024-10-29,2024-09-30,3598100134.15
2025-04-29,2024-12-31,4018401955.18
2025-04-29,2025-03-31,3525823360.96
2025-08-29,2025-06-30,5015230701.35
2025-10-31,2025-09-30,4891416427.16
