date,period,value
2020-04-29,2020-03-31,162468403.66
2020-08-31,2020-06-30,808504567.81
2020-10-30,2020-09-30,1461157274.67
2021-04-28,2020-12-31,2737901711.39
2021-04-28,2021-03-31,265345117.84
2021-08-28,2021-06-30,968056382.68
2021-10-30,2021-09-30,1586268784.14
2022-04-28,2021-12-31,2819717073.6
2022-04-28,2022-03-31,274714615.92
2022-08-27,2022-06-30,937448803.83
2022-10-29,2022-09-30,1525637207.06
2023-04-29,2022-12-31,2757549994.6
2023-04-29,2023-03-31,356815203.94
2023-08-29,2023-06-30,1052633475.2
2023-10-28,2023-09-30,1570919538.66
2024-04-27,2023-12-31,2993067270.23
2024-04-27,2024-03-31,294691295.51
2024-08-28,2024-06-30,998489445.89
2024-10-29,2024-09-30,1608781033.5
2025-04-29,2024-12-31,3009049160.93
2025-04-29,2025-03-31,317360028.4
2025-08-29,2025-06-30,1058599293.07
2025-10-31,2025-09-30,1654424107.67
