date,period,value
2020-04-29,2020-03-31,61213312.88
2020-08-31,2020-06-30,60575344.37
2020-10-30,2020-09-30,59937375.86
2021-04-28,2020-12-31,59299407.35
2021-04-28,2021-03-31,58661438.84
2021-08-28,2021-06-30,60676550.67
2021-10-30,2021-09-30,60017467.17
2022-04-28,2021-12-31,57791439.09
2022-04-28,2022-03-31,57132355.59
2022-08-27,2022-06-30,56467682.89
2022-10-29,2022-09-30,55989286.36
2023-04-29,2022-12-31,55132749.19
2023-04-29,2023-03-31,54465282.34
2023-08-29,2023-06-30,45937960.68
2023-10-28,2023-09-30,45349633.83
2024-04-27,2023-12-31,44761306.98
2024-04-27,2024-03-31,44172980.13
2024-08-28,2024-06-30,43584653.28
2024-10-29,2024-09-30,42996326.43
2025-04-29,2024-12-31,42407999.58
2025-04-29,2025-03-31,41819672.73
2025-08-29,2025-06-30,41231345.88
2025-10-31,2025-09-30,40643019.03
