date,period,value
2020-04-29,2020-03-31,24113459.35
2020-08-31,2020-06-30,60029712.94
2020-10-30,2020-09-30,88502661.62
2021-04-28,2020-12-31,132642783.39
2021-04-28,2021-03-31,29995201.45
2021-08-28,2021-06-30,66423750.21
2021-10-30,2021-09-30,100707966.21
2022-04-28,2021-12-31,143603687.51
2022-04-28,2022-03-31,31183828.67
2022-08-27,2022-06-30,66529431.73
2022-10-29,2022-09-30,99249210.06
2023-04-29,2022-12-31,141863639.73
2023-04-29,2023-03-31,41720577.74
2023-08-29,2023-06-30,77064711.67
2023-10-28,2023-09-30,109814965.79
2024-04-27,2023-12-31,145159612.56
2024-04-27,2024-03-31,34218620.59
2024-08-28,2024-06-30,73836711.44
2024-10-29,2024-09-30,110118107.35
2025-04-29,2024-12-31,141055912.34
2025-04-29,2025-03-31,29261343.52
2025-08-29,2025-06-30,67483990.02
2025-10-31,2025-09-30,95801453.46
