date,period,value
2020-04-29,2020-03-31,-2124741.04
2020-08-31,2020-06-30,-1472898.93
2020-10-30,2020-09-30,-1506169.33
2021-04-28,2020-12-31,4227007.38
2021-04-28,2021-03-31,-2817850.63
2021-08-28,2021-06-30,-1919211.66
2021-10-30,2021-09-30,-1160997.58
2022-04-28,2021-12-31,6620133.83
2022-04-28,2022-03-31,-3080506.94
2022-08-27,2022-06-30,-167458.32
2022-10-29,2022-09-30,-239756.67
2023-04-29,2022-12-31,8083585.16
2023-04-29,2023-03-31,-3504677.97
2023-08-29,2023-06-30,2234800.82
2023-10-28,2023-09-30,1753774.04
2024-04-27,2023-12-31,12926962.14
2024-04-27,2024-03-31,-1922922.69
2024-08-28,2024-06-30,472358.93
2024-10-29,2024-09-30,4324685.39
2025-04-29,2024-12-31,8741886.17
2025-04-29,2025-03-31,-1044534.21
2025-08-29,2025-06-30,2810041.13
2025-10-31,2025-09-30,6752978.5
